encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,1,87.20302023193041
0,1,0,1,0,0,0,0,0,0,1,87.20361357498533
1,1,0,1,1,0,0,1,1,0,0,87.20309844413734
1,0,0,1,1,0,0,0,1,0,1,87.2037905408386
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,0,1,0,1,1,0,0,87.20629836306824
1,0,1,0,1,1,0,0,1,1,1,87.2077180141558
0,1,1,0,1,0,1,0,1,1,0,87.20662289640363
0,0,1,0,1,1,1,1,0,0,0,87.20115328816657
1,0,0,1,1,0,0,1,1,1,1,87.20519807817298
0,1,0,0,0,1,0,1,1,1,1,87.20669174214909
0,1,1,0,1,0,0,0,0,1,0,87.2061677267986
0,1,0,1,1,0,0,1,1,1,0,87.20497286291179
0,1,0,0,1,0,1,0,0,0,0,87.20236209278633
0,0,0,0,0,1,0,0,1,0,1,87.20459018850947
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,1,0,0,0,1,1,1,1,87.20326048426404
1,1,1,1,0,0,0,1,1,0,0,87.20863665460129
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,0,1,0,0,87.20409766815767
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,0,0,1,87.20312826153877
1,1,0,1,0,1,0,1,1,1,0,87.20174234166066
1,1,0,1,1,0,0,0,0,0,0,87.20221612827794
0,1,0,1,1,0,0,1,0,0,0,87.20409025800669
0,0,0,0,0,0,0,0,1,1,0,87.20279040667958
0,0,0,1,1,1,0,1,0,0,1,87.206186571913
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,1,1,1,87.20410113585072
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,1,0,0,1,0,0,0,1,0,87.20854755980865
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,0,0,0,0,0,87.20187149597082
1,1,0,0,0,0,0,0,0,1,1,87.20239779977142
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,1,1,1,0,1,87.2018544570596
0,0,0,1,1,0,0,0,0,0,0,87.2075811214944
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,0,0,1,87.20189671216323
0,1,1,1,0,1,0,1,1,0,0,87.20695793640466
0,1,0,0,1,1,1,0,0,0,1,87.20747789774737
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,0,0,0,87.20616712943355
0,1,1,0,1,0,0,0,0,0,0,87.20494820320916
0,0,1,0,1,0,0,0,0,0,1,87.2014449057029
0,0,0,0,1,1,0,0,1,0,0,87.20652045961117
0,0,0,1,0,1,0,1,1,0,0,87.20398380561122
1,0,0,0,0,0,0,0,0,0,0,87.20133127139349
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,1,0,0,1,1,0,0,87.20548693450651
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,1,1,1,0,87.20113286460447
0,1,1,0,0,0,1,1,0,0,1,87.20672207935851
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,1,0,0,0,0,1,87.2063535144334
1,1,0,0,1,1,0,0,1,0,0,87.20213578075915
0,0,1,0,1,0,0,0,0,0,0,87.20287642321045
0,1,0,0,0,0,0,1,1,1,0,87.20620520332875
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,1,0,0,1,0,0,87.20286106923027
0,1,0,0,0,0,0,0,0,0,0,87.20830584820663
