auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,0,0,1,1,1,1,1,1,0,0,0,49.37
1,0,1,0,0,1,1,1,1,0,1,1,49.39
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,1,1,0,0,1,1,1,0,0,1,1,185.68
