auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,1,0,0,1,1,1,1,1,0,0,49.34
1,0,0,1,1,1,1,1,1,0,0,0,49.37
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,1,1,0,1,1,1,1,0,1,0,941.27
0,1,1,1,1,1,0,1,1,1,0,0,941.55
0,0,1,0,0,1,1,1,0,1,0,0,944.2314055334784
0,0,1,0,1,1,0,0,1,1,0,1,944.2314515857327
1,0,0,0,1,1,1,1,0,1,1,1,944.2315321217436
0,0,1,1,0,0,0,0,1,0,1,1,944.2316636550171
