auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,0,1,0,0,1,0,1,1,15.25
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,0,0,0,1,0,0,1,1,1,19.303291050474797
0,0,1,0,1,0,1,1,0,1,1,0,19.30378600304815
0,1,1,0,1,0,1,0,0,1,1,1,19.303975790336995
1,0,1,0,0,0,1,0,0,0,0,0,19.30444962956802
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,1,0,1,1,0,0,1,0,19.30615687921559
0,1,0,1,0,1,1,0,0,1,1,0,19.3030071703163
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,0,1,1,0,0,0,0,1,0,1,19.305676470308555
0,1,1,0,0,1,1,0,0,0,1,1,19.308716693084744
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,1,0,0,0,0,1,1,0,1,1,0,19.303483572888094
0,0,0,1,0,0,0,1,1,1,0,1,19.308432239730866
0,0,1,1,1,1,0,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,0,1,0,1,19.3066197600297
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,1,0,0,1,0,0,19.304123020806777
0,0,0,1,0,0,0,1,1,1,0,0,19.302317111403653
1,0,1,1,1,0,0,0,0,0,0,0,19.301873798580644
1,1,1,0,1,1,0,0,0,0,0,0,19.306954993444236
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,0,1,0,0,0,1,0,1,1,19.305283226436014
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,0,0,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,1,0,0,1,1,19.304009839691506
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,1,1,0,0,1,0,19.306853686732712
1,0,1,0,0,0,0,0,1,0,0,0,19.303650028857366
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.30434281185141
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,1,0,0,1,0,19.30202718239449
1,0,0,1,0,1,0,1,1,0,1,1,19.30310584638986
1,1,1,1,1,0,1,0,0,0,0,1,19.3022683562238
1,1,0,0,1,0,0,0,0,0,0,0,19.308595667605122
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,0,0,0,0,0,0,19.30870450578172
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,1,0,1,1,19.305206287519223
1,1,0,0,1,0,0,1,1,1,1,0,19.303428107172795
0,1,0,0,1,0,0,0,0,0,1,1,19.305767225735053
0,1,1,0,1,1,0,0,0,0,1,0,19.30614707274569
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,0,0,0,1,0,1,1,8.9
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,0,1,0,0,1,1,19.308616937403382
1,0,1,0,1,1,0,0,0,0,1,1,19.302566462872456
1,0,1,1,1,0,1,0,0,0,1,1,19.30437598116843
1,0,1,1,1,0,0,0,1,0,0,0,19.30844600384856
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,1,0,0,0,0,1,0,1,0,19.30364055500045
1,1,1,0,1,0,1,0,0,1,0,0,19.304770963283975
1,1,0,1,1,0,1,0,0,0,1,1,19.30167262205173
1,0,1,0,0,0,0,0,0,0,0,1,19.302160061318844
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,0,0,1,0,1,19.307719446459508
1,0,0,1,0,0,0,1,1,0,1,0,8.94
