OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,11806.8151800812
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,14504.4903762302
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14184.3622168369
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,9811.390503955457
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,9811.385067181087
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,9811.389486377386
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,9811.390363249951
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,9811.39175269044
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,9811.386492473426
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,9811.391442433121
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,9811.389327585104
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,10791.6775721963
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,9811.38772918506
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.387406248623
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,9811.384355096534
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,9811.391341519275
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.391457016567
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,9811.39079499053
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.384339389591
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.384464074135
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,9811.391648132563
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,9811.389637854325
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,9811.385426329585
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.387525699645
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,9811.3896148276
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,9811.391620795412
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.384109424149
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.387242098335
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.389735567449
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,9811.389297786925
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.383893577198
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.389299725664
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.387003851816
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,9811.388093000147
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.385438595027
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,9811.385824916872
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,9811.390103422505
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.386459538633
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,9811.390605199806
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.387059329016
