iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.54
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.55
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,10,1.6867702820149226
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,1.6825329561013536
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.681053838549402
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,90,1.683825355834046
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6884251124471454
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.684639536347098
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,1.6870257761846592
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,90,1.681264539295349
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,10,1.6827174591558627
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,90,1.6822927580065556
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.6843499142049443
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,1.6815657675382065
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6835461802931473
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,1.6878069551511274
