OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,13396.1707871496
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.390939872137
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.390829269572
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,9811.390522768741
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,9811.3903832379
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.390241321258
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,9811.390031627554
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389254823676
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9811.38909241679
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9811.389017208978
