OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,13396.8180676082
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,13396.1707871496
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,9811.39172733669
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,9811.391707201015
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,9811.39131075085
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,9811.39106006904
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.390939872137
