OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12538.373709145
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,13396.1707871496
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,12809.7565924318
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,12963.083698224
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,13657.6976671469
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9811.388293644959
0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,9811.390522768741
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,9811.388726897518
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,9811.390031627554
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.385832608847
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,9811.385460924319
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,9811.38558631502
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.388342578573
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,12993.813267642
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.38410789397
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389254823676
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9811.388301291523
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9811.388584014428
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9811.38455796019
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9811.390829269572
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9811.383924715748
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9811.38509947658
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.385992711195
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9811.389017208978
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9811.384708869273
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,9811.38633240895
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,9811.386826700329
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.38839126361
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,9811.386715421962
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,9811.387093641722
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9811.384558855101
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,9811.387622339767
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,9811.3903832379
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387282735104
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.388808645403
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.390241321258
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9811.386066604426
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.388550923446
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.390939872137
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9811.38909241679
