auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,1,0,1,1,1,1,1,0,1,9.2
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,0,1,1,0,0,0,1,1,0,0,16.121395563513918
