encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,1,0,1,1,0,87.20227001313575
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,1,1,0,0,0,87.20767048021574
0,1,1,0,1,0,0,0,0,0,0,87.20578222400033
0,1,0,0,1,1,0,0,1,0,0,87.20777482052813
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,1,0,1,1,0,0,87.2086101559247
0,0,0,1,1,1,0,0,0,1,0,87.20567972392818
0,0,0,0,0,1,1,0,1,0,0,87.20745464005938
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,0,1,1,1,0,1,0,87.20263556260909
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,1,0,0,1,0,1,87.20836068736492
0,0,0,1,0,0,1,1,0,1,0,87.20703678856427
0,1,0,0,0,0,0,1,1,0,0,87.2019517406971
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,0,0,0,1,0,0,0,87.2060639271201
0,1,0,0,1,1,1,1,0,0,0,87.20427399044974
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,1,0,1,0,0,1,1,1,0,87.20260340998477
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,1,0,0,0,0,0,0,87.2044517084927
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,1,0,0,0,0,0,87.20382437993608
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,1,0,0,1,1,1,0,87.20434243796015
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,1,1,0,0,1,1,0,87.20576155861102
0,0,1,0,1,0,0,0,0,1,0,87.20395175296963
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,1,1,0,0,0,0,87.2037818860259
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,1,0,1,0,0,87.20756461529339
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,1,0,0,1,0,0,0,87.20114671163704
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,1,0,0,1,0,0,0,87.20432955839149
1,1,0,1,0,0,1,0,0,1,0,87.20506296475334
1,0,1,1,0,1,0,1,0,1,0,87.2011702037537
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,0,1,0,0,1,1,87.2049687365766
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,1,1,0,0,1,87.20764750504638
0,0,1,0,0,0,1,0,0,0,0,87.20879158290089
0,1,0,0,0,0,0,1,1,1,0,87.20709598635356
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,0,0,1,1,87.20520103681501
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,1,0,1,0,0,1,1,0,87.20709325017644
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,1,0,1,1,1,0,87.20214081743674
