NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,27.451121238387223
1,1,1,0,0,1,0,0,0,0,1,0,1,48,8,0,27.45141027672781
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.45141762785928
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,2,27.45183107737379
0,0,1,1,1,0,0,0,1,0,1,0,0,8,320,0,27.451901174364888
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,2,27.451990375282218
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.452209584162144
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.452472529118488
