OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29094.6332926008
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23954.20710149566
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.20177911915
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.207913126316
