OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,23954.208936042618
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
