OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29094.6332926008
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.202619963096
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.20153121296
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.20122833998
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,23954.207316974178
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.203262970357
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23954.20710149566
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.20458798798
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.20177911915
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.207913126316
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23954.204604923692
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,23954.202736855375
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23954.201913244855
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23954.202873306338
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.203068274375
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.204835440105
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.201714430434
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,23954.203900580207
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.206004974203
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.20234738652
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.208974269604
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.204696821544
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,23954.201431598984
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.201380605275
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.208977003247
