NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
