OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15138.9882922634
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,12367.8378040497
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,12296.1137988031
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
