OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,12296.1137988031
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,12367.8378040497
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,15138.9882922634
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14413.0059367739
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,9811.38675572188
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.386027066766
1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,9811.39048248702
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9811.389364788874
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,9811.385717023362
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,9811.388837033812
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,9811.390258414556
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,9811.388895097123
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,9811.389685936781
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,11686.7874348948
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13776.8120386676
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,9811.3917353033
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,9811.390564476662
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.390948454453
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.39115366895
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9811.38992410123
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,9811.389831884291
1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,9811.387992235164
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,9811.388162058018
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,9811.386042686629
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.391016857691
0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,9811.390179108743
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,9811.384102103444
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,9811.385562241732
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,9811.385906682772
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.386364285923
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,9811.384170634272
1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.38470324353
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.386385812055
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.385307994755
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,9811.386428067999
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,9811.39029496422
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,9811.38755714119
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,9811.389525395422
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9811.385612286133
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,9811.391299916813
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13726.7675460731
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,9811.38468544154
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9811.385968648936
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.386583570185
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,9811.391836944465
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,9811.38684925653
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.385457367156
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,9811.384758507389
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,9811.390196192708
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.389464513124
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.39075513824
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.38580037588
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386955030963
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.386498897327
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.388898747256
0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,9811.391472661398
0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9811.385082538378
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.384314172947
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,9811.389157795935
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.386695373858
1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,9811.384813141383
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.386752739598
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.384589050062
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.391109037831
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,9811.391185225251
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.391710453643
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,9811.38681528634
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.388279661338
