NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,1,12.558776127729582
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,8.96
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558537064429883
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,0,12.55417902247618
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,12.554312758786025
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.556276833408658
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.556528883885411
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,0,12.558247385123535
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,2,12.558738413824875
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.551569478149151
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.551841976375286
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555043325208011
1,0,1,1,0,0,0,0,0,1,0,1,1,22,160,1,12.555873204389936
0,1,0,1,0,0,1,0,1,0,0,1,0,48,8,1,12.555721359029949
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.55635497511544
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,2,12.556836064287806
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,12.557364311927522
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,0,12.55374236655515
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.558020977395222
