OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,611.9702775398134
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,611.9658929864304
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,611.9663336849067
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,611.9714725064953
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,611.9702159950182
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,611.965754052617
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,611.9662671081719
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,611.9710333287663
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,611.9688934841121
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,611.9711183548164
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9686678236388
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9676070362106
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9673725294733
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9696021145276
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9685381881562
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9714358355444
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9681110420121
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9699503502658
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,611.971810690151
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9663202305186
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.9666206479629
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9676165689002
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9716048849677
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.966777124866
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.97086437003
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9699242372169
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9693248098409
1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9718501389267
