iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.8841752347191985
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.8844892400479332
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.883831778361381
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.8812396260160618
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.8870389586106868
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,1.8819529885525648
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.8849538267835548
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,1.886940670796134
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.8833086409554238
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.8855873080777146
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8877973366259015
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.88557946148043
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8855249974907358
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8815003736861566
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,90,1.8857645943791876
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8886016057636064
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,1.8849715435588028
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,1.8853301397479265
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.884099030062043
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,90,1.8832259163661769
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8831966226256032
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.8838873463737458
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8863036237198971
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8874441271667806
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,1.881453381630767
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8865187019985972
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.886513417185577
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8810502049061217
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8889342978097932
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,1.8824773884253327
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.882407552699275
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.882809415353907
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8853090706298616
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8818755063133086
