encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,0,1,0,1,1,0,1,0,45.87152725070509
0,0,1,0,1,0,0,1,0,0,0,45.87167878194435
0,1,0,0,0,1,1,1,0,1,1,45.87189559288109
1,0,0,0,0,0,0,0,1,1,1,45.87452616591561
1,0,0,1,1,1,0,1,0,0,0,45.874749174149656
0,0,1,1,1,0,0,0,1,1,1,45.87485520498308
1,0,0,1,1,1,0,0,1,1,0,45.875311822676046
1,1,0,0,1,1,1,1,1,1,0,45.8753891840721
1,0,1,0,1,0,1,0,0,0,0,45.875492439622946
0,0,0,1,1,1,1,0,1,1,0,45.87555535761993
