id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.8687016613529214,39,0,10,4,37,0,40,0,1,1,1.09
2295,1,all,0,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,21,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,21,0,1,2,1.46
1178,1,"p8x8,b8x8,i8x8,i4x4",0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.965829524139684,22,0,10,4,37,6,12,0,1,2,8.19
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,33,0,30,0,1,2,1.09
1178,0,none,0,0.9065584540988204,2,3,0,-11,11.649183250274437,2:2,spatial,1,410,1,umh,11,0,1,none,1,main,0.5123914458022217,39,0,10,4,37,7,33,2,0,2,4.31
1178,1,all,3,0.9065584540988204,2,5,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,vbr,1,baseline,0.2403758336898447,39,0,10,10,37,0,30,0,1,2,1.09
1178,0,p4x4,1,0.9065584540988204,1,3,0,-11,23.29214191246403,0:0,auto,0,410,4,tesa,11,1,0,cbr,1,baseline,0.5123914458022217,30,0,10,4,31,5,32,0,0,2,5.48
1178,0,all,2,0.9065584540988204,2,3,0,-11,23.40579007344844,3:-3,auto,0,351,1,umh,25,1,0,cbr,1,main,0.965829524139684,22,0,103,4,37,0,5,0,1,2,1.09
988,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,48,0,30,0,1,2,1.09
9,1,all,3,0.1079265839304079,2,3,0,-10,11.649183250274437,2:2,auto,0,410,4,umh,34,1,0,cbr,1,baseline,0.5123914458022217,31,0,10,4,37,0,59,2,1,2,1.09
854,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,283,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,106,6,37,0,28,0,1,0,1.09
1178,0,"p8x8,b8x8,i8x8,i4x4",0,0.9065584540988204,2,3,1,5,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,87,2,30,0,1,0,1.09
1178,0,all,3,0.9065584540988204,2,3,1,5,27.067055019709027,0:0,auto,0,410,4,umh,5,0,1,none,1,main,0.2823007347371099,39,20,10,4,37,0,30,0,1,2,1.09
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,7,15,1,0,0,1.09
1178,1,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,15,1,0,0,1.09
1178,0,all,0,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,33,0,192,2,19,6,40,1,1,2,1.09
1178,0,all,1,0.9065584540988204,2,8,0,-11,11.649183250274437,-4:4,temporal,1,410,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,2,1,1,11.42
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.4636717506213113,39,0,148,4,37,0,30,0,1,2,1.09
1178,1,all,3,0.9065584540988204,2,10,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,40,6,40,1,0,1,1.09
1178,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,7,37,0,30,0,1,2,1.09
1178,0,all,1,0.9065584540988204,2,3,0,9,11.649183250274437,0:0,temporal,0,327,4,umh,11,0,0,vbr,1,main,0.965829524139684,22,1,10,4,37,0,40,1,0,1,1.09
417,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,-1:1,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.4271859768123472,39,14,29,2,19,10,30,0,1,0,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.09
1178,1,all,3,0.9065584540988204,2,5,1,-10,11.649183250274437,0:0,auto,0,107,4,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,17,4,39,10,30,0,1,2,1.09
9,1,all,3,0.1079265839304079,0,3,1,-2,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,15,1,1,0,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,32,0,30,1,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,1.09
1178,0,all,0,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,14,37,3,59,0,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,spatial,1,410,4,umh,11,0,1,vbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,0,0,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,2:2,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,6,37,0,30,0,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,3,37,11,30,0,1,1,1.09
9,1,all,3,0.1079265839304079,2,5,1,-10,11.649183250274437,0:0,auto,0,410,3,umh,34,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,32,0,30,1,1,0,1.09
1178,0,all,3,0.9065584540988204,2,14,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,15,0,30,0,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,2,1,2,1.09
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,39,0,192,2,19,6,15,1,0,0,1.09
1178,0,all,3,0.9065584540988204,0,3,1,-2,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,none,0,baseline,0.5123914458022217,22,0,10,4,37,0,30,0,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,29,0,1,none,1,main,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.09
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,5,10,4,37,9,34,0,1,2,1.09
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.8214788429855837,39,0,10,4,37,0,30,0,1,0,1.09
854,0,all,3,0.9065584540988204,1,3,1,5,11.649183250274437,0:0,auto,1,410,4,esa,11,0,0,none,1,main,0.5123914458022217,39,0,10,14,56,10,30,0,1,2,1.09
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,50.41812795413509,0:0,temporal,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,27,14,81,2,41,6,40,1,0,1,5.48
1178,0,none,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,temporal,0,410,3,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,106,4,37,0,28,0,1,0,1.09
1178,1,all,3,0.9065584540988204,2,3,1,-2,10.502790543495806,0:0,spatial,1,2,4,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,6,6,15,1,0,0,9.33
1178,0,all,0,0.9065584540988204,2,3,1,-2,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,9,15,2,1,0,1.09
