iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.384401,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.175121,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.247464,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.175121,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.017177,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.037703,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.959618,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.959618,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.264164,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.839377,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.762009,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.642424,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.894927,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.638875,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.134355,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.344292,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.631291,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.470015,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.226938,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.010145,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.010145,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.305023,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.305023,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.562632,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.915152,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.983827,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.983827,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.870685,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.870685,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.553491,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.870718,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.690909,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.690909,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.690909,1
