encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,0,1,1,1,0,1,0,87.20812633307526
1,0,1,0,0,0,1,0,0,0,0,87.20637346940686
1,1,0,0,1,0,1,0,0,1,0,87.20854239736373
1,1,0,1,0,1,0,0,0,0,0,87.20731818334704
0,1,0,0,1,0,1,0,0,0,0,87.20578013848557
0,0,0,1,1,0,1,0,1,0,0,87.2075504979687
0,1,1,1,0,0,1,0,0,1,0,87.20220469753777
0,1,0,1,0,0,1,0,0,1,0,87.20489885919623
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,1,0,0,1,0,87.20722943757451
0,1,0,0,0,1,0,0,0,0,1,87.20352026865918
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,1,0,0,1,0,87.20118127954515
0,0,0,1,0,1,0,0,0,0,1,87.20341153906207
0,0,0,0,0,1,1,0,0,0,0,87.20628047680074
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,1,0,1,0,0,87.20264046543517
0,1,0,0,0,1,1,0,1,1,0,87.20719773431965
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,1,0,0,0,0,1,0,87.20352702928315
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,1,0,0,0,1,1,0,87.20605638818991
0,0,0,0,0,0,0,0,0,0,0,87.20183754675594
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,1,0,0,0,0,0,0,87.20809257220989
1,0,0,0,1,0,1,0,0,1,0,87.20615444546698
0,1,1,0,0,0,0,0,0,1,1,87.20696559890823
1,0,0,0,0,1,1,0,0,1,0,87.20507448451747
0,1,0,0,1,0,1,0,1,0,0,87.20440583011228
1,0,1,1,0,0,0,0,0,1,0,87.2031651217844
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,0,0,0,0,0,1,87.20211554429788
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,1,0,0,1,0,87.20791243902679
1,0,0,0,0,0,1,0,0,0,1,87.20511211902524
0,0,0,0,0,0,0,0,0,1,0,87.20518214104028
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,1,1,0,0,1,1,87.20451385625506
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,0,0,0,87.20294843609398
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,0,0,0,1,0,0,0,87.20145434303616
1,0,0,0,1,1,1,0,0,1,0,87.20752846030503
0,1,0,0,0,0,0,1,0,0,0,87.20173821780413
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,0,1,1,0,0,87.20151161748777
0,1,0,0,0,0,0,0,0,1,0,87.20718344716545
1,0,1,0,0,0,1,0,0,1,0,87.20602944067625
1,1,1,0,0,1,0,0,0,1,0,87.20618871060134
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,1,0,0,87.20658076787554
0,1,0,0,0,0,0,0,0,0,0,87.20664966783923
0,0,1,0,0,1,0,0,0,1,0,87.20647822865551
