iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.5583066111902025
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5579420697714889
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.5566882456247407
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5568593051735115
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,10,0.5544359987534071
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.552447516189147
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5571402199679687
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5549105250423043
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5574607611657699
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.556403173231721
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5513084468422097
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5511017956764126
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.553248854595453
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5573294273740838
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.5577912876103498
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5587552988004415
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10,0.552532855596433
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.558927970650828
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.5511338918370434
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5543351428848586
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.5588981707686241
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.551975172706807
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5533457542216018
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.5556822517092314
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.5550587562945157
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5569038065195036
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5585505250151536
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5554200410252069
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,90,0.5519476754525692
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5524274476566807
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5515729757512785
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5546733191529949
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5547901250836849
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5569304286355186
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.5557696922764266
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.5533923227167346
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5528545590937999
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5577537123372917
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.5586989051893302
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.5527562209759448
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0.5547945503269116
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.5545707353009129
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5547756529901029
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5521404728048389
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.5543658160594368
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5585071441587526
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.555957351803477
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5524795222701534
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
