encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,0,1,0,0,314.98713673434924
0,0,1,0,0,1,0,1,1,1,0,314.9865605986882
0,0,1,0,1,1,0,0,1,0,0,314.98329727992535
0,0,0,0,0,1,1,0,0,0,0,314.98679847473613
0,1,0,0,0,0,0,0,0,0,0,314.9821236881492
0,0,0,0,0,1,0,1,1,1,1,314.9847264395106
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,0,0,0,0,0,0,314.9884395684704
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,1,1,0,0,0,314.98202840937256
0,1,0,1,0,0,0,0,0,1,1,314.9855781528667
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,1,1,1,0,314.9836942595616
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,1,0,0,0,1,0,1,0,314.98745687053633
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,1,0,1,1,0,0,0,314.98619626010634
1,1,0,1,0,1,0,1,1,0,0,314.9883642778691
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,1,0,1,1,1,1,314.9889864815156
0,0,0,1,1,1,0,1,0,0,0,314.98187000643173
0,1,0,0,0,0,0,1,1,1,0,314.9856821229734
0,1,0,0,0,0,1,0,1,1,1,314.9819791475693
0,1,0,1,0,1,0,1,1,0,0,314.98256207945906
1,0,0,0,0,0,0,0,1,0,0,314.9867085498355
0,0,0,0,0,1,1,1,0,0,0,314.98704044956696
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,1,0,0,0,0,314.988287111593
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,0,1,0,0,314.98579271675374
1,1,0,0,1,1,1,1,1,1,0,314.9882666113281
0,0,1,0,1,0,1,0,0,1,0,314.9843703604607
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,1,1,0,0,1,0,0,0,314.98576132995544
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,1,0,1,0,0,0,314.9847974157716
0,1,0,1,0,0,1,1,0,0,0,314.9851024327366
0,0,0,1,0,1,0,1,0,0,0,314.98394981296
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,0,1,0,0,0,314.98355694868246
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,1,0,0,1,0,0,314.9876372622284
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,0,1,1,0,0,0,314.98185850805896
1,0,0,0,0,0,0,0,0,0,0,314.98210707274274
0,0,1,1,0,0,0,1,1,1,0,314.9850964610558
1,1,0,0,0,0,0,1,0,0,0,314.9831751729057
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,0,1,0,1,1,0,14.69
