auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,2.248167,1
0,0,0,0,0,0,0,1,0,1,0,0,1.84445,1
0,0,0,0,0,0,0,1,0,1,1,0,1.2556,0
1,1,1,1,1,0,0,0,0,0,0,0,2.1556,1
0,0,1,0,0,0,1,1,0,1,1,0,1.2556,0
0,0,0,0,0,0,1,1,0,1,1,0,1.2556,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.874067,1
1,0,0,0,0,0,0,1,0,0,1,0,1.2556,0
1,0,0,0,0,0,0,1,0,1,1,0,1.2556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6833,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6833,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6833,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6833,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6833,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6833,1
0,0,0,0,0,1,1,0,0,1,1,0,1.5556,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5556,0
0,0,1,0,0,1,1,0,0,0,0,0,1.5556,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5556,0
0,0,1,0,0,1,0,0,0,0,0,0,1.5556,0
0,0,0,0,0,1,0,1,0,1,0,0,1.5556,0
0,0,0,0,0,1,0,0,1,1,0,0,1.5556,0
0,0,0,0,0,1,0,0,1,1,1,0,1.5556,0
0,0,0,0,0,1,0,1,1,1,1,0,1.5556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.8056,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8056,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8056,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8056,1
1,1,1,1,1,0,0,0,0,0,0,1,1.8056,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8056,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8056,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8056,1
1,0,0,0,0,0,1,1,0,1,1,0,1.8056,1
