iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,2.1519965251035242
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.04
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.32
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.17
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,10,2.157875078770098
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,2.1520207277166326
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.157594849865187
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1573060752754363
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.153053155879166
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1520843466539707
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1540882921822986
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1514233975199306
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,2.154283266079459
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,2.155917453042763
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1571639325812266
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,10,2.156378208102292
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1553757751833555
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.152354465316077
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,2.157633926334413
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,2.155553470635637
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.158938842806753
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,2.15140138163181
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,2.153903818164738
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,2.1537320805780595
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,2.1566134267877493
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1540864351414113
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,2.1513414774614184
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,2.158213286472646
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.1567041767099355
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,90,2.1541664337435926
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1522180024344877
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,2.155014210022029
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.1516297022998034
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.155562049282151
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1523180559358677
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.35
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.156476138484286
