NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,0,1,1,1,1,1,1,1,1,1,1,1,8,160,1,30.753528490129067
0,0,0,0,1,1,1,1,0,1,0,0,0,8,320,1,30.75386961892507
1,1,1,0,0,0,0,1,1,1,1,1,0,22,160,0,30.75560445335075
0,1,0,1,1,1,0,1,0,1,1,1,0,22,8,1,30.755069159585
0,1,0,1,1,1,1,0,1,1,1,0,0,48,320,1,30.757546589663487
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
0,1,1,0,0,0,0,1,1,0,1,1,1,8,160,0,30.755706437310383
1,1,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.75865730363994
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,30.75726318299849
0,0,1,1,0,1,0,0,1,1,1,1,1,44,8,0,30.757840198533586
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75684125782563
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,1,30.758504237670042
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,30.75690746010725
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.751382883319952
1,1,0,0,0,0,0,1,0,0,0,1,1,8,160,1,30.751258506125296
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.7570765227442
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.758935072096524
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.754973496740444
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,0,0,0,1,0,1,0,1,44,8,0,30.752955780740184
0,0,1,0,0,1,1,1,1,0,1,0,1,48,320,2,30.75499966715429
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,30.75652054709371
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.756046444055766
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.75775084374635
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,0,30.752787554133274
1,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,30.75686835281969
0,1,0,0,1,0,0,1,0,0,0,1,1,48,320,0,30.755807483088134
1,0,1,0,1,1,1,1,0,1,0,0,1,8,160,0,30.753594870901228
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,0,30.754262193457603
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75406198335813
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,30.75235973212774
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,30.75767422043252
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,30.751591009324144
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75163637116702
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.7572438287046
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,30.754553408965478
0,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,30.755880263685313
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75674987899777
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.75715270498216
0,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,30.756682592973966
0,0,0,1,1,1,1,1,1,1,0,1,1,48,320,1,30.75846748308942
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,30.75252895967658
1,0,1,1,0,1,1,1,0,1,0,1,0,44,8,1,30.75657092712858
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,30.75823471039687
0,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,30.753066972327524
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.753568379158907
1,1,1,0,1,0,0,1,0,1,0,0,1,8,8,1,30.755290533860435
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754378416824345
0,0,1,0,1,0,0,0,0,1,1,0,1,44,160,1,30.755333988544674
0,1,0,1,0,0,0,0,1,0,0,0,1,22,320,0,30.751933942403912
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,30.751274520968614
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,30.755246459293318
1,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,30.753032595586102
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,30.757192677519768
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.753978546801644
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.75670223732618
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,30.7582211907604
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.754287354275736
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.754070515104353
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,30.754124781187432
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.7557937003352
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.755273347638287
