iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.51
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.883118181175012
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.8812296457998063
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.8859533380173414
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.8884926389528371
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.888506569453854
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.8877304287736714
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.8811032043503915
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.8881597450912169
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.8858956139598166
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8884421146665085
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8855193949886861
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8884329287189658
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,1.8823571401232944
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,90,1.8887943163213157
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.8855847806326314
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.8841374658402181
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,1.8816321182658877
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,1.8884032175116432
1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.8858179360868488
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
