iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.77
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,7.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.11
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,6.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,90,8.252413831791909
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,90,8.257257730185366
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,10,8.258425591469637
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8.254067229979812
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,8.25897266604182
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,8.254608771937134
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,10,8.25892644785313
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,90,8.251347470643985
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,90,8.25475115899754
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,90,8.253482391740437
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,8.25491783712814
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,8.253642457832724
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,8.253681019095621
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,8.25147074062849
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,8.254666378602616
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,8.257596887249576
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,8.251402671276686
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,8.252788912217389
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,8.258007389964584
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,8.25667579237757
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,10,8.255189803117124
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.25182674031252
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,90,8.252221435977965
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,8.255539312155188
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,90,8.254541799531163
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,8.25793341156315
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.39
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,8.25629085993696
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,8.251133093555119
