NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,0.93
0,0,0,1,1,0,0,1,1,0,0,0,0,22,160,1,1.2221264400046363
1,1,0,0,0,1,1,1,0,0,0,1,0,48,320,2,1.2268562143974342
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,1.226019356489543
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,1.2275770857558193
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,1.2246113380285584
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,1.2220531578897902
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,1.2212084447930227
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,1.2237691565097413
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,1.2257164952095023
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,1.2227122420040364
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,1.223704937169734
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,1.2282448517428357
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,1.2248969790626536
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,1,1.2250643833119677
1,0,0,1,0,0,0,0,0,0,1,1,1,48,8,0,1.2222042863589564
0,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,1.2234135854799348
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,1.2246509873104496
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2212091933446678
1,0,1,1,1,0,1,0,0,0,0,1,1,22,8,0,1.2289055346917046
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2248752046434208
1,1,1,0,0,0,1,0,0,1,1,0,1,8,8,0,1.2256056115164304
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,1.2268868074913968
1,0,1,0,0,0,0,1,0,0,1,0,1,48,160,0,1.2287881615518315
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,1.228459111989831
0,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,1.2266033881342107
0,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2253492370217376
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2244269057483894
0,1,0,0,1,1,0,0,1,1,0,1,0,22,8,0,1.2251489048790265
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,1.2282994311573194
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.2283922062808024
0,0,1,1,1,0,1,0,0,1,1,1,0,8,160,0,1.227827670428961
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2227509186494419
0,1,1,0,1,1,0,0,0,1,0,0,1,22,8,1,1.222316553285457
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.2218647575442505
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2243248542195144
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.49
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.226155582465504
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2252992688266637
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2264533396712096
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2262101077753393
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,1.2288135282152601
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2225044779856509
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,0,1.2229667284783048
1,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,1.2280920163928513
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,0.58
1,0,1,0,1,1,0,0,0,0,0,1,0,44,160,2,1.225716382162154
1,1,1,0,1,1,1,0,0,0,1,1,0,8,160,0,1.2283417087128343
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2289766470306156
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,1.225978835173574
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2249452448878553
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,0,1,1,0,0,0,1,1,1,0,0,0,44,160,0,1.2271176718443044
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2242010998135864
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,1.222491318535087
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2239580194219943
0,0,0,0,0,1,1,0,1,0,0,0,1,22,8,0,1.2265781202854011
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2239699616425452
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,1.2227655258469041
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2214531560165278
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2221349201871827
1,1,0,0,1,0,0,0,1,0,0,0,1,22,320,2,1.2234889457840306
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,1.2216728448236078
0,0,0,0,1,0,1,0,1,1,0,1,1,8,8,0,1.2284772078165285
1,1,1,0,0,1,1,1,1,1,0,1,0,44,160,0,1.2241212601467237
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,1.2223562018772478
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2263127979098187
1,1,1,1,1,0,1,1,0,0,0,1,0,22,8,0,1.2280605486139695
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2236219109025717
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,1,1.2239083682595089
