encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
