encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,1,0,1,0,0,0,1,163.82128510446984
1,1,0,1,1,0,0,0,1,1,1,163.82348392344554
0,0,0,0,1,0,1,1,0,0,0,163.82709601046736
1,0,1,0,1,1,0,0,1,0,0,163.82116232326453
0,1,0,0,1,0,1,1,1,1,1,163.82181294634353
0,0,1,0,1,1,1,1,1,1,0,163.82851972416842
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,1,1,1,0,163.82393197452984
1,0,0,0,0,0,0,1,1,0,1,163.82897366314555
1,1,1,1,0,1,1,0,1,0,1,163.82849635404781
0,1,0,0,0,0,0,0,1,0,0,163.82187323541055
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,1,0,0,0,163.82741416527566
0,1,0,0,1,0,1,1,1,0,0,163.82392343572644
0,1,0,1,0,0,0,0,0,0,1,163.82290719887774
0,1,0,1,1,0,0,1,1,1,1,163.82220293868525
0,0,0,0,0,1,1,0,1,0,0,163.82355370657126
0,0,0,1,0,0,0,1,1,0,1,163.82186848981408
1,0,0,0,1,1,0,0,1,0,0,163.8252240561749
0,0,0,0,1,1,0,0,0,0,1,163.82579540239755
1,0,1,0,1,0,0,0,1,1,1,163.8279951801704
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,1,0,0,0,0,0,0,163.82636477250236
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,1,0,1,0,163.8241756918432
0,0,0,0,1,1,0,0,0,0,0,163.8243892793799
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,1,163.8266331612849
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,1,0,1,0,1,0,163.82573551643563
0,0,0,0,1,0,1,1,1,1,0,163.8267780856252
0,0,0,1,0,1,0,1,1,1,1,163.82395195998413
0,1,0,0,1,1,0,1,1,1,0,163.8286560286018
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,1,0,0,1,1,0,1,163.82157688565673
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,1,1,0,0,1,0,0,163.82654103501577
0,1,0,0,0,1,1,0,0,0,0,163.82304259005483
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,1,0,0,1,0,0,1,163.8269511098998
0,0,0,0,0,0,0,1,0,0,1,163.82520534431964
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,1,0,0,1,0,1,163.82565186245856
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,0,0,0,1,1,163.8256021194513
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,1,0,1,1,1,0,163.8242475946721
0,1,0,1,0,1,0,0,0,0,1,163.82551284657995
0,1,1,0,1,1,0,1,1,1,1,163.82765320782386
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,1,1,0,0,0,1,163.82780377404742
0,1,0,0,0,1,0,1,0,0,1,163.82381632117625
0,1,0,0,1,1,0,0,1,0,0,163.8279617771772
0,0,0,1,0,0,0,1,1,1,1,163.8213626791571
0,1,1,1,0,0,1,1,0,0,0,163.82663280901718
0,0,1,0,1,0,0,0,1,1,0,163.82892876970348
0,1,0,1,0,0,0,1,1,0,1,163.82112537063156
