iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.38
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.27
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.06
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.82
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,3.94
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.06
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.22
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.38
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,4.03
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,8.253352358075556
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,8.256397492435875
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,8.256731966843653
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,8.254824187651517
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,8.25556741533942
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,8.258619517375042
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,8.256707700103506
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.256933593831764
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253286267840378
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,8.256939641824067
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,8.252039634062855
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,8.257651600531942
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.258717877346303
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.252477436175349
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,8.258943484029976
