auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,1,1,0,4.672788521354704
0,1,1,0,1,1,1,0,1,0,1,0,4.6710597999800845
0,0,0,0,0,0,0,0,1,0,1,1,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,0,0,0,0,0,0,1,1,0,4.672895547924227
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,1,4.671827440364985
0,1,0,0,1,0,1,0,0,1,1,1,4.676884584112921
0,0,1,1,0,0,0,1,0,0,1,1,4.678942413806588
0,0,0,0,1,1,0,0,1,1,0,1,4.672128535496919
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.672502429618816
0,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.677254007640035
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,1,1,0,1,4.677720526826723
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.67675260226085
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,0,0,0,4.6764121641308325
1,0,0,0,1,0,1,0,0,0,0,0,4.671903022119449
1,0,0,0,1,0,0,0,0,1,1,1,4.676000062322348
1,0,0,0,0,1,0,0,0,0,0,1,4.676983321623275
1,0,0,0,0,0,1,1,0,1,0,1,4.6725461052692445
1,0,0,0,1,0,0,1,0,0,1,1,4.6773517854945
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,1,0,0,0,0,0,1,0,1,4.674247431757425
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,1,1,1,1,0,1,0,0,0,0,4.673686804058336
1,0,1,1,0,0,0,1,1,1,0,0,4.677924389023591
0,0,0,1,0,0,1,1,0,0,1,1,4.678072855166498
1,1,0,0,1,0,0,1,0,1,1,0,4.6742875926482785
0,0,0,1,1,0,0,1,0,0,0,0,4.673345781653602
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.676445319673022
0,0,0,0,1,1,0,1,0,1,0,0,4.6714272608140295
1,0,1,0,0,1,1,0,0,0,0,1,4.677021813797499
1,0,0,0,0,1,1,0,0,1,0,0,4.671002850495417
0,0,0,0,1,0,1,1,0,0,0,0,4.676946727628494
1,0,0,1,0,0,1,0,0,0,0,1,4.677812591053549
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,1,4.678840239877677
0,0,1,0,0,0,0,1,1,1,0,0,4.677313753262476
0,0,0,0,0,0,1,0,0,1,0,1,4.67422935580742
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,1,0,0,0,1,4.675397817032614
0,0,1,1,0,0,0,1,0,1,1,0,4.678429409577288
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.675183839561737
0,0,0,0,0,0,0,1,1,1,0,1,4.673478496689889
1,0,1,0,1,0,0,0,0,1,0,0,4.677134591192151
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,1,0,1,4.6778867405514575
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,0,0,1,4.671561143137691
0,0,1,0,1,1,0,0,1,1,0,1,4.677549393134591
1,0,0,1,0,0,1,0,0,1,0,0,4.672657736923583
0,0,1,0,0,0,0,1,0,0,1,1,4.674253333036532
