iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.72
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,90,3.9044850072686477
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9073137559884814
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,3.9073283445915226
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.907427928377938
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,3.90275184663134
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,3.9038709795840862
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,3.9024940988273173
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.905349123663038
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,3.9079359777507334
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,3.9058942376792563
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,3.9063323742160945
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,3.9047828949399426
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.903341324230431
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9042334667304535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.904601624156505
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.39
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,3.9078399690075103
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,3.9032932480779823
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,3.9069724496503424
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9040057414092644
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.903591342703452
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.902911707550741
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,3.902866936400387
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.908317249119881
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.906186447126063
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.905027105348008
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,3.9031313006613657
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,3.9021173679519507
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.901668170680183
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.905893160742228
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9030257624024935
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,3.9041327851654395
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,3.9047323197097117
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.904839414493795
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.905820830367056
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.907866909941324
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.904625404301759
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,3.904723145574905
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9027193940083693
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,3.9074373544198475
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,3.9010046359334907
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,3.9049456429154645
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.90586127880278
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.908551278853479
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.903751336044428
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9029800815429625
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9088277181809428
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9041758349580764
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,3.903438908517951
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9035979715988383
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.905621333832966
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
