auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,1,1,1,0,1,1,1,12.16
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,0,1,0,0,0,1,1,0,1,1,1,14.311470692914321
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,0,1,1,1,1,14.311826376268442
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,1,0,0,0,1,0,1,1,0,14.317994725622805
1,1,1,1,0,0,0,0,0,1,1,0,14.317447555107691
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,1,1,0,1,1,1,0,1,1,14.313830716456058
0,1,1,1,1,0,0,1,0,0,1,1,14.314566060897317
1,0,0,0,0,0,1,1,0,1,1,1,14.31169557055876
1,0,1,0,0,0,0,1,1,0,0,1,14.312109491232873
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,1,1,0,1,1,0,1,1,1,14.315326755096141
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,1,0,0,0,1,0,1,1,1,14.311361316481108
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,0,0,0,0,0,0,0,1,11.6
