iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,90,0.7183118363617434
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,10,0.715726342014859
1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,10,0.713610295241058
1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,10,0.7128997328140312
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7170140290067254
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.7172259703300566
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7132810705623518
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7127629950074424
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7128391003363732
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,0.7115808187550104
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7155263473224798
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.7125383177714582
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7156623302113484
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7132166430217292
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.713668709021163
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,90,0.7149463381143425
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.717472150517739
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.7169225088041515
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.7130993786589428
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7121164033321726
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7144329882454485
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7117612681860416
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.7145234080119648
