auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,1,1,0,1,0,1,6.54
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,1,0,0,1,0,0,1,0,1,23.16
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,1,1,0,0,1,0,116.92349614311516
0,0,1,1,1,0,1,1,0,0,0,0,116.92783639790929
1,0,1,0,1,0,0,1,0,1,0,1,116.92396778446772
0,0,1,0,0,0,1,1,0,0,0,0,116.92399952800561
1,0,1,0,1,0,0,1,1,0,0,1,116.92701500479721
1,0,0,1,1,0,0,1,0,0,0,0,116.92274935709025
0,0,1,0,1,0,0,0,0,0,1,0,116.9213758473647
0,0,1,0,0,0,0,1,0,1,1,1,116.92283722085926
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,0,1,1,0,1,0,1,116.92529389333701
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,1,1,0,0,1,0,0,0,0,116.92545231263696
0,0,0,0,0,0,0,1,0,1,0,1,116.92544790034134
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,1,0,1,1,0,0,1,0,0,0,0,116.92295391400815
1,0,1,0,0,0,1,0,0,1,1,0,116.92188545690477
0,0,0,1,1,0,0,1,0,0,1,0,116.92156285404545
1,0,0,1,0,0,1,0,0,1,0,0,116.92441196223524
0,0,1,0,1,0,1,1,0,0,0,0,116.92514845539469
1,1,1,0,0,0,1,0,0,0,1,0,116.92639934070144
0,1,0,1,0,0,0,1,0,0,0,1,116.92767587150843
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,1,1,0,0,1,0,116.92430898013482
0,0,0,1,0,0,1,0,0,0,1,0,116.92139720145532
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,1,0,0,1,0,1,0,1,116.92433848352626
0,0,1,0,0,0,0,1,0,1,0,1,116.92651774593303
0,1,0,1,0,0,1,1,0,0,0,0,116.924616396645
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,1,1,0,0,0,0,1,0,0,0,0,116.92869558448592
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,0,0,0,1,0,1,1,1,116.92231343686925
0,0,0,0,0,0,1,1,0,1,0,1,116.9213118710532
0,0,1,0,1,0,0,1,0,1,1,0,116.92565842129717
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,1,1,0,1,1,0,1,116.92295009708987
0,0,0,0,1,0,0,1,0,0,1,0,116.92324876238061
0,0,0,1,1,0,1,1,0,1,1,0,116.92285144614475
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,1,1,0,0,0,0,0,1,0,1,116.92583533739969
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,1,1,0,1,1,1,116.92191824533727
1,0,0,0,1,0,1,0,1,0,0,0,116.9238960504806
0,0,0,0,0,0,1,0,1,0,1,0,116.9237640857619
1,0,1,1,0,0,0,0,0,0,1,0,116.92788767139514
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,0,0,0,1,1,1,116.92800927456342
1,0,1,0,0,0,1,1,0,0,0,1,116.92664520832909
