auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,0,1,1,0,1,0,1,6.54
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,0,1,0,9.01
