auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,0,0,0,1,1,1,0,1,1,1,25.37
1,0,0,0,0,0,1,1,1,1,1,0,19.11
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,0,0,0,0,0,1,1,1,1,0,19.02
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,1,0,0,0,1,1,1,1,0,19.12
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,0,0,0,0,1,1,0,0,1,0,944.2377978142189
0,0,1,1,1,0,0,1,1,1,0,1,944.2332244246311
0,0,0,1,0,0,1,0,0,0,0,1,944.2366870215553
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,1,0,0,1,1,1,0,0,0,944.2332072102855
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,1,1,1,0,0,944.2342543715362
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,1,0,0,0,0,0,1,1,0,0,0,944.2337372018798
1,1,1,0,1,0,0,1,1,1,0,0,944.2375371482025
1,1,1,1,0,1,0,1,1,1,1,1,208.74
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,0,1,944.235006449089
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,1,1,1,1,0,0,944.2336588082923
1,0,1,0,0,0,0,0,1,0,0,1,944.238834980191
0,0,0,0,0,0,1,0,1,0,1,1,944.233632105869
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,1,0,0,0,1,1,944.2318036599199
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,1,1,1,1,0,0,0,56.42
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,1,0,0,0,0,1,0,0,1,0,0,944.2367374218495
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,1,0,0,944.2368343961589
1,0,1,0,0,0,0,0,0,1,1,1,944.2356979345127
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,1,0,0,0,1,1,1,1,944.2346560386096
1,1,0,0,0,0,1,0,1,1,0,0,944.233946689438
0,1,1,1,0,0,0,0,0,0,1,1,944.2352415273057
0,0,0,0,1,0,0,1,0,1,0,0,944.2323089209038
1,0,1,0,0,0,1,0,0,0,1,1,944.2352627527872
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,1,0,0,1,1,0,944.2316700288388
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,0,1,0,0,0,1,0,0,0,944.2322051473399
0,0,1,0,1,0,1,0,0,0,0,0,944.2386386331926
0,1,0,0,0,1,1,0,0,0,0,0,944.2319784575559
0,0,1,0,0,1,0,0,0,1,0,1,944.2389494923979
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,1,1,944.2344737670561
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,1,0,1,1,0,0,1,944.2361452204347
