iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.888922,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.804451,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.888922,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.888922,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.762944,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.888922,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.888922,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.888922,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.888922,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.696267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.011108,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.457135,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.799986,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.574989,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.799986,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.906662,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.469835,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.115544,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.127769,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.138869,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.235556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.127769,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.588889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.248876,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.844411,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.844411,1
