OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2832445125644
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.2827768894424
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28301668977588
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28924837545236
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28535983168806
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.2893297196695
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.28495094339974
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.2876539551416
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.2878389032604
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28511097237018
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.2861186310658
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.2822416906871
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.28774794253164
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28893413900087
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.2887687165158
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.28502739916084
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.2855990312582
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28875598684238
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.2856079350195
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.2831835865354
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28663349540747
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28926978225346
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,252.28353085355428
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,252.28485374481156
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,252.28738458973686
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,252.28532254305026
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,252.28914511007957
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,252.28869365301117
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,252.28290533129126
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.285438541871
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,252.28292785006371
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,252.2892210507761
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,252.2859507473136
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28823893136865
1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,252.28612190450372
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,252.28330065542278
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,252.28359586364394
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28397658254272
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28498660112686
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2872324957282
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28207018612878
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,564.181918064186
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28912921724347
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,252.2878299278282
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,252.28340760711674
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28711532727763
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,252.2847044779868
1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,252.28480565367101
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,252.28462751032103
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,252.28636053106774
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28575387632125
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,252.28483212973637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,252.28349859068325
0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,252.28600849798096
0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,252.28789393322333
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,252.28237217220826
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28271241981875
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,252.28714807901824
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,252.28727520537277
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28918818745748
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.2859685561962
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,252.28452361709424
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,252.28919095713377
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28161714720247
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2820694682004
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,252.28385624914313
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,252.2892352762806
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,252.28327745880193
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,252.28836038792568
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,252.28618521437562
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28728282200922
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,252.28571039487318
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,252.2817289482551
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2820915175593
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28753660897573
1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,252.28447633131196
