OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,18593.7583555594
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,18063.7629419839
1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,15080.0721954027
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,15080.068793838245
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,15080.067609942153
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.069876540572
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,15080.065870960672
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.07054500903
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.067762722945
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,15080.066301118572
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.071162760372
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.071074905909
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,15080.06921344576
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,15080.070918655521
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.067935802294
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.071228959641
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,15080.073091173317
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.065994240898
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.066982846374
