OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20697.1977127368
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19326.5364316857
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,19104.6072503581
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,18593.7583555594
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,18063.7629419839
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,15080.073534024914
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,15080.073375515927
