iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.65
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.63
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6750723931416417
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.6772281625440977
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6737536228206058
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6759817958172925
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,90,0.6747104321150014
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6766267294068744
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.6753903279225297
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,90,0.6752615116021639
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6782569496245816
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,90,0.6713628640329325
0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,90,0.677934666249399
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6756821831348013
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6724112348199348
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0.6776156340329375
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,10,0.6724585404049952
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.6751914334083348
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6774725206540987
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,10,0.6767471419770292
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,0.6732165800681736
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,10,0.6718764859223226
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6747360601109311
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6724095653886241
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6763289186323296
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.674732154948457
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.6782364343466942
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,90,0.6726679605781837
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.676057136277283
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.67297320561243
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.6772656591402955
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6761808197471392
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.6735558047874313
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,10,0.675979564859838
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6789736230547274
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.6776153597167609
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.673791712457584
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6785287450318666
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6719762302637221
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6749591654160225
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6715156832401495
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.6725782465569583
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.6766602782512666
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6717324719256624
1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6768217445634159
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6713034320829543
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.678508505279425
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.676009621103256
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6785963803883622
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.6729755690562985
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,90,0.6738026216538138
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6785354643386754
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.672955848705805
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6745122019880601
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.6715795853390942
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,90,0.6723015699448072
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.6715473883595726
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,0.6784583438353823
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6716588547345779
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6722387353845006
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.673302743842277
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6711809472049199
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.674355907732704
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,90,0.678374558454363
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,0.6764602428993516
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.6718413242683268
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6773595815996925
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,90,0.6738616604743201
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,0.6764817954940524
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6748478027378468
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6777514118095592
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6757603605747141
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,90,0.6712215229898567
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.6716671379791382
1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,90,0.6764769209440902
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6775317627262568
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.6746108558666155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6740613244844105
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6726207558891697
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6755341966832299
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,90,0.6764638728884731
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6758003089596114
