auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,0.7389,0
0,0,0,1,0,0,0,0,0,0,1,1,1.5028,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6389,1
0,0,1,1,0,0,0,0,0,0,0,0,1.99778,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6287,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6713,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6287,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1361,0
1,0,0,0,0,0,0,0,0,0,0,1,1.81444,1
1,0,0,1,0,0,0,0,0,0,1,1,1.1361,0
1,1,1,1,0,1,1,1,0,1,0,1,0.9083,0
1,1,1,1,1,1,0,1,0,1,1,0,0.9083,0
1,1,1,1,1,1,0,0,0,1,1,1,0.9083,0
1,1,1,1,0,1,1,1,1,1,1,1,0.9083,0
1,0,1,1,1,1,1,1,0,1,0,1,0.9083,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9083,0
1,0,1,1,1,1,1,1,0,1,1,0,0.9083,0
0,0,1,1,1,1,1,1,0,1,0,1,0.9083,0
1,0,1,1,0,1,1,1,0,1,0,1,0.9083,0
1,0,1,1,1,1,0,1,0,1,1,1,0.9083,0
0,0,0,1,0,0,0,1,0,0,0,0,1.0333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0333,0
1,1,0,1,0,0,0,0,0,0,0,1,1.4472,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4472,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4472,0
1,1,0,0,0,0,0,1,0,0,0,0,1.4472,1
1,1,0,1,0,0,0,0,0,0,1,1,1.4472,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4472,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4472,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4472,1
1,1,0,1,0,0,0,0,0,1,1,0,1.4472,1
0,0,0,0,0,1,0,0,0,1,1,0,0.8611,0
1,0,0,0,1,0,0,0,0,0,1,0,0.8611,0
1,0,0,0,0,0,0,0,0,0,1,0,0.8611,0
0,0,0,0,1,0,0,0,0,0,1,1,1.3139,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3139,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3139,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3139,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3139,0
0,0,0,1,0,0,0,0,0,0,0,1,1.7389,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7389,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7389,1
0,0,1,1,0,0,0,0,0,0,0,1,1.3639,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3639,0
0,0,1,1,1,0,0,0,0,0,0,0,1.6139,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6139,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6139,1
0,1,1,1,1,0,0,0,0,0,0,1,1.6139,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6139,1
