NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.97
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.555589878183357
0,1,1,0,0,1,1,0,1,0,1,1,0,44,160,2,12.554940858881935
0,1,0,1,0,1,0,1,0,1,0,1,0,22,160,2,12.556102042271094
1,1,0,0,1,1,0,0,1,1,0,0,1,8,160,1,12.557153198728754
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,12.552727104207534
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.554522744860723
1,1,1,1,1,0,0,0,0,1,0,0,0,8,160,0,12.555068806591754
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.556555681268136
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.551237792569427
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.552288640317462
