iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6727344692599087
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.673488794036897
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6737667730633978
1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,90,0.6746736669205936
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6750406512097823
