OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25318.6693439315
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,23312.974961302578
0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,23312.968727187388
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,23312.968666536515
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.972478795506
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,23312.974412995627
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,23312.973421356954
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,23312.967745141577
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.96982189714
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.970869130015
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.975269633633
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,23312.97473126094
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,23312.97220447521
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,23312.974683302207
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.974047086733
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,23312.974500121654
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23312.97322287961
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.972667684364
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.972943193334
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,23312.96839323699
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.97478573209
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,25748.2499506492
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97522575235
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969489851617
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,23312.969836338038
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,23312.968203724973
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23312.971044105547
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,23312.971897087173
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.970685009037
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.969969578986
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.969496716472
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97095069641
0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23312.97144624571
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.974549248516
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30176.6666148634
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,23312.968372528754
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.971510765827
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.968896690487
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.96783467298
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.971030267323
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.97207228364
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.97529923232
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,23312.97066468186
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.969708916917
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,23312.972727350178
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.97388843032
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.972329764965
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97104623164
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,23312.969283021503
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,23312.971195886326
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.9703801322
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23312.96815331454
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,23312.972851145907
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,23312.968193573088
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.969046733295
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.973851233222
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.974064723545
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23312.9721488806
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,23312.97154323077
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.970199694766
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.97489134815
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,23312.97097664381
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23312.970891458244
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,23312.973714506916
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.970834257227
