OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25525.2999574578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25318.6693439315
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.975269633633
