auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,1,0,1,0,1,1.911122,1
1,0,0,0,1,1,0,0,0,0,1,0,1.911122,1
1,0,0,0,0,1,0,1,0,1,1,0,1.911122,1
0,0,0,0,0,1,0,0,0,1,1,0,1.703689,0
0,0,1,0,1,1,0,1,0,1,1,0,1.703689,0
1,0,1,1,0,1,0,1,0,1,1,1,1.911122,1
0,0,1,1,1,1,1,1,0,1,0,0,1.688861,0
0,0,1,1,0,1,1,1,0,1,1,1,1.688861,0
0,0,0,1,1,1,1,0,0,0,1,0,1.688861,0
1,0,0,0,0,1,1,1,1,1,0,1,0.933322,0
1,1,1,1,1,0,0,1,0,1,1,0,1.994447,1
1,1,1,0,0,0,1,1,0,1,1,1,1.755567,1
1,1,0,1,1,0,0,0,0,1,1,0,1.994447,1
1,0,0,0,0,0,0,0,0,0,1,1,1.683336,0
1,1,1,1,1,0,0,1,0,1,1,1,1.994447,1
1,0,0,1,1,0,0,0,1,0,1,1,1.133333,0
1,1,1,1,1,0,0,0,1,1,1,1,1.133333,0
1,1,1,1,1,0,0,0,1,0,1,1,1.133333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.277756,0
0,0,1,0,0,0,0,0,1,0,1,0,1.133333,0
0,0,0,1,0,0,0,0,0,1,1,0,1.088844,0
0,0,0,0,0,0,0,1,0,1,1,1,1.088844,0
0,0,0,0,0,0,0,0,0,0,0,1,1.088844,0
0,0,0,0,0,0,0,0,0,1,1,0,1.088844,0
0,0,0,0,0,0,0,0,0,0,1,1,1.088844,0
0,0,1,0,1,0,0,1,0,1,0,1,1.088844,0
0,0,0,0,0,0,0,0,0,1,1,1,1.088844,0
1,0,0,0,0,0,0,1,0,0,1,1,1.4963,0
0,0,0,0,0,1,0,0,0,1,1,1,1.477761,0
1,0,1,0,0,0,0,0,0,0,1,0,0.844456,0
1,0,0,0,0,0,1,1,0,0,1,1,0.844456,0
1,0,0,0,0,0,1,0,0,0,1,0,0.844456,0
1,0,1,0,0,0,0,0,0,0,1,1,0.844456,0
1,0,0,0,0,0,0,1,0,0,1,0,0.844456,0
1,1,1,1,1,0,0,0,0,0,1,1,1.874078,1
1,1,0,1,0,0,0,0,0,1,1,0,1.577767,0
1,0,0,0,0,0,0,0,0,0,0,1,2.044467,1
1,0,0,0,0,0,0,1,0,1,1,0,1.622239,0
1,0,0,0,0,0,1,0,0,1,0,0,1.577767,0
1,0,0,1,0,0,0,1,0,1,1,0,1.577767,0
1,1,1,1,1,0,0,1,0,0,1,0,1.333378,0
1,1,1,1,1,0,0,0,0,0,1,0,1.711089,1
1,1,1,0,0,0,0,1,0,1,0,1,1.966672,1
1,1,0,0,0,0,0,1,0,1,0,1,1.711089,1
1,1,1,1,1,0,0,0,0,1,1,0,1.711089,1
1,1,0,0,0,0,0,0,0,0,0,1,1.711089,1
1,1,0,0,0,0,1,1,0,1,0,1,1.711089,1
0,1,1,0,1,0,0,1,1,0,1,0,1.4444,0
0,1,1,0,1,0,1,1,1,1,1,0,1.4444,0
0,0,1,0,1,1,0,1,0,1,0,0,1.4444,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.777811,1
1,0,0,0,1,0,0,0,0,0,0,1,1.777811,1
1,0,0,0,0,0,0,0,0,0,1,0,1.777811,1
1,0,0,0,0,0,0,0,0,1,1,0,1.777811,1
