iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,4.11
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.92
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.23
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,8.253325136069076
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,8.252489459553207
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,8.258461096711475
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.53
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,8.252506412358942
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,8.255036266860476
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,8.256240061308839
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,8.256514130644673
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,8.251648381083715
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,8.258980306955182
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,8.258788518591146
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,8.252739115135961
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,8.258702450409665
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,8.257433198524836
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,8.25716977818725
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,8.255979468964348
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.255212663166382
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,8.257362321658603
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,8.253373698182733
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,8.25462188508113
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,90,8.252674166532765
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,8.25600040499241
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,8.252262461107142
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,8.256507487852357
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,90,8.257776984894097
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,8.25672583361239
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,8.25675198984003
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,8.256048421424895
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.254360210899748
