auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,913.47
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,1,1,1,1,1,0,1,1,1,0,939.25
0,1,1,0,1,1,1,1,1,1,1,1,939.14
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,1,0,0,1,0,0,1,0,0,1,56.58
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,1,0,1,0,1,1,0,0,1,1,944.2336793527385
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,0,1,0,0,0,0,0,1,1,0,0,944.2377924272963
1,1,0,0,1,1,0,1,0,0,1,0,944.2358298566689
0,0,0,0,0,1,0,0,0,0,1,1,25.86
1,1,0,0,0,1,0,0,1,1,0,1,944.233820462759
1,0,1,1,0,0,1,0,0,1,0,1,944.2381817375798
1,1,0,1,1,0,0,0,1,0,0,1,944.2342051522608
0,0,1,1,0,0,1,1,1,1,1,0,944.2358287102874
0,0,1,1,1,1,1,0,1,0,0,1,944.2311784254839
0,1,1,1,0,1,1,0,1,0,0,0,944.23196177847
1,1,1,1,0,0,0,0,0,0,1,0,944.2339015922597
0,0,0,1,1,0,0,1,0,1,1,1,944.2335266819662
0,0,0,0,1,0,0,1,0,1,0,1,944.236324704877
0,0,0,1,1,1,0,1,1,1,0,0,944.2329173271069
0,1,0,1,1,0,0,0,1,1,0,1,944.2335285883139
1,0,1,1,1,0,1,1,0,1,0,0,944.2314327029673
1,1,0,1,1,0,1,0,1,0,0,1,944.2370151305327
1,0,0,1,0,0,1,1,1,0,0,1,944.2347878821425
1,1,1,1,0,1,1,0,1,0,1,0,944.234892602627
1,0,1,1,0,0,1,0,1,0,1,0,944.2317381691926
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,1,1,0,0,1,0,1,0,0,0,944.2360376563622
1,0,1,0,0,0,1,0,1,0,1,0,944.2335332954954
0,0,1,1,0,0,1,0,1,0,1,0,944.2327912076271
1,0,1,1,0,0,0,0,1,0,1,0,944.2323568513837
1,0,0,0,0,0,1,0,1,0,1,0,19.1
1,1,1,1,0,0,1,0,1,0,1,0,944.2355925681902
0,0,1,1,0,1,1,0,1,0,1,0,944.2329798146751
1,0,1,1,0,0,1,0,0,0,1,0,944.2327039524645
1,0,1,1,1,0,1,0,1,0,1,0,944.2359905901288
1,0,1,1,0,1,1,0,1,0,1,0,944.2339820367164
1,0,1,1,0,0,1,0,1,0,1,1,944.2336324114035
1,0,0,1,0,0,1,1,1,0,1,0,944.2359573707604
1,0,1,1,0,0,1,1,1,0,1,0,944.2328006253451
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,0,1,0,1,1,0,1,0,1,0,944.2379921913714
1,0,0,1,0,0,1,0,1,0,0,0,944.2350463497411
1,0,1,1,1,0,1,0,1,0,1,1,944.2339470594058
1,0,1,0,0,0,1,0,1,1,1,0,944.2331757838003
0,0,1,1,0,0,1,0,1,1,1,0,944.2349776860175
1,0,1,1,0,0,0,0,1,0,0,0,944.2347541655719
1,0,0,1,0,0,1,0,1,0,1,0,944.2353814509171
1,1,1,1,0,1,1,0,1,0,0,0,944.236732680979
1,0,1,0,0,0,1,0,1,0,1,1,944.2325507331608
1,1,1,1,0,0,1,1,1,0,1,0,944.238054144176
1,0,1,1,0,1,1,0,1,0,1,1,944.2339842257395
1,0,0,1,0,0,0,0,1,0,1,0,944.2336641617608
1,0,1,0,0,0,0,0,1,0,1,0,944.2330315968579
1,1,1,1,0,0,1,0,1,0,0,0,944.2331016260058
1,0,0,1,0,1,1,0,1,0,1,1,944.2388942243202
1,0,1,1,1,0,0,0,1,0,1,0,944.2319953106488
1,0,1,1,0,0,1,1,1,0,1,1,944.2364343734384
1,0,1,0,0,1,1,0,1,0,1,0,944.2326097274582
0,0,1,0,0,0,1,0,1,0,1,0,944.2363747958397
0,0,1,0,0,0,1,0,1,0,1,1,944.2337972114356
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,0,1,1,0,0,1,1,0,0,1,0,944.2355096603366
1,0,1,1,1,0,1,0,1,1,0,0,944.2324073626669
1,0,1,1,0,0,0,0,1,0,1,1,944.237290196996
1,0,1,1,0,0,0,1,1,0,1,0,944.2387173736371
1,0,1,1,1,1,1,0,1,0,1,0,944.2313399753139
1,0,1,1,0,0,1,0,1,1,0,1,944.2364639038987
1,0,0,1,1,0,1,0,1,0,1,0,944.2314561761702
1,0,1,1,0,0,1,0,0,1,1,0,944.2351838604778
1,0,1,1,0,0,1,0,0,0,1,1,944.2376758798155
1,0,1,1,1,0,1,0,1,0,0,0,944.2330486117457
1,0,1,1,0,0,1,1,1,0,0,0,944.2319815323593
1,0,1,1,0,0,1,0,1,1,0,0,944.2378343534225
1,1,0,1,0,0,1,0,1,0,1,0,944.2311527508111
1,0,0,1,0,0,1,0,1,1,1,0,944.2334907305865
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,0,0,1,0,0,0,0,0,944.2326137090312
0,1,1,1,0,0,1,0,1,0,1,0,944.2374081377312
0,0,1,1,0,0,1,1,1,0,1,0,944.2325569908719
1,0,1,1,1,0,1,1,1,0,1,0,944.2377378431248
1,1,1,1,0,0,1,0,1,0,1,1,944.2320952035578
1,1,0,1,0,0,1,0,1,0,0,0,944.2352059920456
