encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,1,0,0,1,1,1,1,0,1,45.876591765535075
0,1,0,0,1,1,1,0,1,0,1,45.8783389426645
0,0,1,1,0,1,0,0,1,0,0,45.87520444451605
1,0,1,1,0,1,1,0,1,1,1,45.87823356675788
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,1,1,1,1,1,1,0,1,0,45.877831332040685
0,1,0,1,1,0,0,0,0,1,0,45.87856353730999
1,0,1,0,0,1,0,0,0,0,1,45.87503180464481
0,0,0,1,1,0,1,1,1,0,0,45.87281359468777
0,1,0,0,0,0,1,0,0,0,1,45.87730894963105
0,1,1,1,0,1,1,0,1,0,0,45.87333666914918
1,1,1,0,1,1,1,1,1,0,0,45.87267558344923
0,1,0,1,0,1,1,1,1,1,0,45.872412203832994
0,1,1,1,1,1,1,1,1,0,0,45.87859959404062
0,1,1,1,1,1,1,0,1,0,0,45.87573781389337
1,1,1,1,1,0,0,1,0,1,0,45.878342358560865
0,0,0,1,0,0,1,1,1,1,0,45.87190331632143
0,1,0,0,1,1,1,1,1,0,0,45.87609425921077
0,0,1,0,0,1,1,0,0,1,0,45.873287271688405
0,0,1,1,1,0,1,0,0,0,1,45.87252619713617
0,0,1,1,1,0,1,0,0,0,0,45.873676135100006
0,0,1,1,1,1,1,0,0,0,1,45.87367639682494
0,0,1,1,1,0,1,0,0,1,1,45.87739591306204
0,0,1,1,1,0,1,1,0,1,1,45.87485721340375
0,0,1,1,0,0,1,0,0,0,1,45.87448475664654
0,0,1,1,1,0,1,1,0,0,1,45.87158123300045
0,0,1,1,1,0,0,0,0,0,1,45.871808893721266
0,0,0,1,1,0,1,0,0,0,1,45.876721115921015
0,1,0,1,1,0,1,0,0,0,1,45.87323585913653
0,0,1,0,1,0,1,0,0,0,1,45.878587106529686
1,0,1,1,1,0,1,0,0,0,1,45.87645473363529
0,0,1,0,1,0,0,0,0,0,1,45.87883312130566
0,0,1,1,1,0,1,0,1,0,0,45.87141758063282
0,0,0,0,1,0,1,0,0,0,1,45.87891682837418
0,0,1,1,1,0,1,0,1,0,1,45.87141177981963
1,0,0,1,1,0,1,0,0,0,1,45.87802682531718
0,1,1,1,1,0,1,0,0,0,1,45.875663671333186
1,1,1,1,1,0,1,0,0,0,1,45.873845865225384
0,1,1,0,1,0,1,0,1,0,1,45.87408688663394
0,0,1,1,0,0,1,0,0,1,1,45.876629792731535
0,0,1,1,1,1,1,1,1,0,1,45.875500576058556
1,1,1,1,1,1,1,0,0,0,1,45.87293746054839
1,0,1,0,1,0,1,0,0,0,1,45.872029981798114
0,0,1,1,1,0,0,1,0,0,1,45.87263334931951
0,1,1,1,1,0,1,1,1,0,1,45.87639087427612
0,0,1,1,1,1,1,1,0,0,1,45.87176504409988
0,0,1,1,1,0,1,0,0,1,0,45.87803190434642
0,0,1,0,1,1,1,0,0,0,1,45.871028640462825
0,1,1,1,1,1,1,0,0,0,1,45.873934648382715
0,0,1,1,1,1,0,0,0,0,1,45.878414937129925
0,0,1,1,1,0,0,0,0,1,1,45.877862786985034
0,0,0,1,1,1,1,0,0,0,0,45.87189326482105
0,1,1,1,1,0,1,0,0,0,0,45.87340168031408
0,0,0,1,1,0,1,1,0,0,1,45.87478820397114
1,0,1,1,1,0,1,0,1,0,1,45.87333447092943
1,0,1,1,1,0,1,1,0,0,1,45.87564217206128
0,0,0,1,1,0,1,0,0,1,1,45.87194701758736
0,0,1,1,0,0,1,1,0,0,1,45.87374384643589
0,0,1,0,1,0,1,0,0,0,0,45.87390816987233
0,0,1,1,0,1,1,0,0,0,0,45.871987300558736
1,0,1,1,1,0,1,0,0,0,0,45.873985798687144
1,0,1,1,1,1,1,0,0,0,1,45.87380217010174
0,0,1,1,1,0,0,0,1,0,1,45.871711368739156
1,1,1,1,1,0,1,1,0,0,1,45.87636559008523
0,0,1,1,1,1,1,0,0,0,0,45.871317615129435
0,0,0,1,0,0,1,0,0,0,1,45.87820530902367
0,0,1,0,1,1,1,1,0,0,1,45.87505925405396
0,0,1,0,0,0,0,0,0,0,1,45.87616143951505
0,0,1,1,1,0,1,1,0,0,0,45.871334880817216
0,0,1,1,1,0,1,1,1,0,1,45.87458113818546
0,0,1,1,0,0,1,0,0,1,0,45.876099919937246
0,0,1,0,0,0,1,0,1,0,0,45.87848151885526
0,1,1,1,1,0,1,0,0,1,1,45.87767097168233
0,0,1,1,0,1,1,0,0,0,1,45.87522969989838
0,1,1,0,1,0,1,0,0,0,1,45.87693211955284
0,0,1,1,1,1,1,0,1,0,1,45.87385115267566
0,1,1,1,0,0,1,0,0,0,1,45.87238147307828
0,0,1,0,1,0,1,1,0,0,1,45.87409669780616
0,0,1,1,0,0,1,0,0,0,0,45.878131425687265
