NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,11.52
0,1,1,1,1,1,0,1,1,0,1,1,0,44,160,0,12.55769652277938
1,0,1,1,1,1,1,1,0,0,1,0,0,48,320,0,12.551853927200384
1,1,1,0,0,0,0,1,0,0,1,1,0,44,8,2,12.557328286278466
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,12.555047843157334
1,1,0,0,1,0,1,0,1,0,1,0,0,44,8,1,12.55857159741732
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,12.551354149820835
1,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.55724844892719
0,0,1,1,0,0,0,0,1,0,1,1,0,8,320,0,12.553180150038154
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.554527037205425
1,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,12.553520294828873
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,9.99
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.55133594260421
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.551342712602668
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.558802709357298
1,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,12.552405010680003
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,12.557594874550837
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,12.551142532469187
1,0,0,1,0,1,0,1,1,0,1,1,0,8,8,0,12.554214093255117
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.551050502551853
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,0,12.55740766989842
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,0,12.55600711887337
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557994881628499
1,0,1,1,0,1,0,1,1,1,0,0,0,22,8,0,12.554788373300386
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,12.555960202079696
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,12.553073271741571
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,2,12.551259943321725
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.557070437369104
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.5586311727035
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,12.554956239629847
0,1,1,1,0,1,0,0,1,1,0,0,0,22,320,0,12.554542785499956
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.554634064939316
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.554850627383088
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55170820996955
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,12.552127429853968
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,12.553833142847617
1,0,0,1,0,0,0,1,1,1,1,1,0,22,8,0,12.558001710928972
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.55328773393756
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.554758883430496
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,12.557805731181231
1,0,0,1,0,1,0,1,0,0,0,0,1,8,320,2,12.554760872856344
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557205907816709
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,12.556820104892354
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,12.557621791109646
