auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,0.7444,0
0,0,0,0,0,1,1,0,0,1,0,0,0.7444,0
0,0,0,0,0,1,0,1,0,0,1,0,0.7444,0
0,0,0,0,0,1,0,0,0,0,1,0,0.7444,0
1,0,1,1,1,1,0,0,0,0,0,0,1.9,1
1,0,1,1,1,1,1,1,0,1,0,0,1.9,1
1,0,1,1,0,1,1,1,0,0,0,0,1.9,1
1,0,1,1,1,1,1,1,0,1,1,0,1.9,1
1,0,0,1,0,1,0,0,0,0,1,0,0.7444,0
0,1,0,1,0,0,0,1,0,1,0,0,0.7444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4833,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,1,1.4833,1
0,0,0,1,0,0,0,0,0,1,0,0,1.4833,1
0,0,0,1,0,0,1,0,0,0,0,0,1.4833,1
0,0,0,1,0,0,0,0,0,1,1,0,1.7611,1
0,0,0,1,1,0,0,1,0,1,0,0,1.4833,1
0,0,0,1,0,0,0,1,0,0,0,1,1.4833,1
0,0,0,1,1,0,0,0,0,0,0,0,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,0,1.4833,1
0,0,0,1,0,0,0,1,0,1,1,0,1.2889,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2889,0
0,1,1,0,1,0,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.2889,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2889,0
0,1,0,0,0,0,0,1,0,1,1,0,1.2889,0
0,1,0,0,1,0,0,0,0,1,1,0,1.2889,0
1,0,1,1,1,0,0,0,0,1,0,1,1.8056,1
1,0,1,0,0,0,1,1,0,0,1,1,1.8056,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8056,1
1,0,1,1,0,1,1,1,0,1,0,0,1.8056,1
1,0,1,0,1,1,1,1,0,1,0,0,1.8056,1
1,0,1,1,0,1,0,1,0,1,0,1,1.8056,1
