iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7114200153021694
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7119321392176005
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,90,0.7150889038017447
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.715038167986528
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.7110504491334902
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7120529508053708
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7185686655409474
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7157719162947793
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7157892714068637
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7183788616888422
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,0.7153664889002169
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7116143478205031
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,0.7117894125116686
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7165113199956326
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7153847339526561
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.715021365373289
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7166192183868034
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7170960682065776
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.713234849577446
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7152552690932626
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,10,0.7148073079219778
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.714925783842897
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,10,0.7122692672216893
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7137188730741266
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,10,0.7178360060399045
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,10,0.7120769901208764
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.7185509952031099
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.7177497660590205
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,90,0.7117811738566666
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,10,0.7114032229278973
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.7154621428163284
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,10,0.7132814986319627
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7113364190978179
0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.7145781745337961
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7148994317000831
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7168441978868684
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.7138932755782427
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.712659354907178
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.7154592507003052
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7157192091794815
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.715568054229541
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,10,0.7153606691311782
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.715407870481271
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.7144649135625206
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.716704296590439
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,10,0.7134604678629249
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7185946880138172
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.7159133082548128
