auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,1,0,1,1.305525,0
1,0,0,0,1,0,0,1,0,1,0,0,1.192567,0
0,0,1,0,1,0,0,1,0,1,0,1,1.46665,0
0,0,0,0,0,0,0,1,1,0,0,1,1.1111,0
1,0,0,0,0,0,0,1,1,0,0,1,1.1111,0
1,0,0,0,0,0,0,0,1,0,0,1,1.1111,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1111,0
1,0,0,0,1,0,1,1,1,1,0,1,1.1111,0
1,0,1,1,1,1,0,1,0,1,0,0,1.7833,1
0,0,1,0,1,1,1,1,0,1,1,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,0,1,1.9111,1
1,0,0,0,1,0,0,1,0,0,0,1,1.9111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.072225,1
1,0,0,0,1,0,0,0,0,1,0,0,1.9111,1
1,0,0,0,0,0,0,0,0,1,1,1,1.337,0
1,0,0,1,1,0,0,0,0,1,0,0,1.3333,0
1,0,1,1,0,1,0,1,0,1,1,0,0.8444,0
1,0,1,1,1,1,0,1,0,1,0,1,0.8444,0
1,0,1,1,1,1,0,1,0,1,1,0,0.8444,0
1,0,1,1,0,1,0,1,0,1,0,1,0.8444,0
1,0,0,0,0,1,1,1,0,1,0,1,0.8444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7074,1
0,0,1,0,1,0,0,1,0,1,0,0,1.927775,1
0,0,0,0,0,0,0,1,0,1,0,0,1.927775,1
0,0,1,0,1,0,0,0,0,1,0,0,1.927775,1
1,0,0,0,0,0,0,0,0,1,0,1,1.2333,0
0,0,0,0,0,0,0,1,0,1,1,0,1.1111,0
0,0,1,0,1,1,0,1,0,1,1,0,1.1111,0
0,0,1,0,1,1,0,1,0,1,0,0,1.6222,0
0,0,0,0,1,0,0,0,0,1,0,0,1.4889,0
0,0,0,0,1,0,0,1,0,0,0,1,1.83335,1
0,1,0,1,1,0,0,1,0,1,0,0,1.5667,0
0,0,1,0,0,0,0,0,0,1,0,0,1.83335,1
0,0,1,0,1,0,0,0,0,0,0,1,1.5667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5667,0
0,0,0,1,1,0,0,0,0,1,0,0,1.5667,0
1,1,0,0,1,0,0,1,0,1,0,1,1.3778,0
1,1,0,1,0,0,0,1,0,1,0,1,1.3778,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3778,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3778,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,1,1,1,1,1,1,1,0,1,1,1,1.5333,0
1,1,1,1,0,1,0,1,0,1,1,1,1.5333,0
1,1,0,1,1,1,1,1,1,1,1,0,1.5333,0
0,0,1,1,1,1,1,1,0,1,1,0,1.5333,0
1,0,1,1,1,1,1,1,0,1,0,1,1.5333,0
0,0,0,1,1,1,1,1,1,0,1,0,1.5333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.6778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6778,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.6778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6778,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6778,1
