auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,0,1,0,1,1,1,0,0,116.92306600296843
0,0,0,1,0,1,0,0,1,1,0,0,10.64
0,0,0,0,1,1,0,1,0,1,1,1,116.926415738189
0,0,0,0,1,0,0,0,1,0,1,1,116.92738801999324
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,0,0,0,1,0,0,0,0,1,0,116.92884111075266
0,1,1,0,0,1,1,0,0,0,1,1,116.92694436708646
1,1,1,0,0,0,0,1,0,0,1,0,116.92407002590274
1,0,1,1,0,1,0,1,1,0,1,1,116.92313455134372
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,0,0,1,0,1,0,0,1,1,1,0,116.9225350102924
0,0,1,0,0,0,0,0,1,1,0,0,116.92879149117493
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,1,116.92429753979583
1,1,0,0,0,1,1,0,0,0,0,1,116.92397907203866
1,0,0,1,0,0,0,0,0,1,0,1,116.92679244759535
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,0,1,1,1,0,1,116.92276477400573
1,0,0,1,0,0,1,0,0,0,0,0,116.92755124046509
0,0,1,1,0,0,1,0,0,0,0,0,116.92705103802628
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,0,0,0,0,0,0,0,1,116.92417025051319
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,1,0,0,0,1,0,0,0,0,116.924223133146
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,1,1,1,0,0,0,1,0,116.92687764829817
1,1,0,1,1,0,0,0,0,0,0,0,116.92147760687816
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,0,1,0,1,1,0,116.92443012817549
1,0,1,0,0,0,0,1,0,0,0,1,116.92407535344178
0,0,0,1,0,0,1,0,0,1,0,0,116.92707336997788
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,1,1,0,0,0,0,0,1,0,1,116.92664872805616
1,1,0,0,0,0,1,0,0,0,0,1,116.92552841789758
0,1,0,0,0,0,1,0,0,1,0,0,116.92479418217557
0,1,1,0,0,0,0,0,0,0,0,1,116.92228743774656
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,1,0,0,1,116.92833982578443
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,1,0,1,1,0,0,0,0,116.92764433013481
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,0,1,0,0,0,0,1,116.9289199158948
1,1,0,1,0,1,1,0,0,1,0,0,116.92716865633248
0,0,0,1,0,0,1,1,0,0,0,0,116.92667714043243
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,1,1,1,0,1,0,0,0,0,0,116.92828528681126
1,0,1,0,0,0,1,0,0,0,0,1,116.9215017308381
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,1,0,1,116.92777899183767
0,0,0,0,0,0,1,1,0,1,0,0,116.92817770435627
0,1,0,1,0,0,0,0,0,1,1,1,116.92670941341282
