OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19597.6593186944
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.067876607174
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,15745.2917351246
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,21436.8188331075
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,19617.1628300538
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.066939691067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.065998854438
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.067328057605
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.06658840341
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
