auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,1,1,1,1,1,0,9.7
0,1,1,0,1,1,1,1,1,1,1,1,324.16
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,1,1,1,1,0,0,0,1,1,1,1,60.58
0,1,0,1,0,1,1,1,0,0,1,0,496.28
1,0,0,1,1,0,0,1,1,1,0,1,9.67
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,1,0,0,1,1,0,0,0,1,1,0,503.56356345663954
0,0,1,1,0,1,0,0,1,1,0,1,15.68
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,1,1,0,1,1,1,0,0,0,1,503.56714299548327
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,0,0,1,1,0,1,0,0,1,0,0,503.5689586039058
0,1,1,1,0,0,1,0,1,1,0,1,503.56214514061907
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,0,0,1,1,0,1,0,0,1,0,1,503.5629517222536
1,0,1,0,1,0,0,1,0,1,0,1,503.56687078588806
1,1,0,0,0,0,1,1,0,0,0,0,503.56468858501074
1,0,1,0,1,0,0,0,1,1,1,0,503.56434658336934
1,1,1,0,1,0,0,0,1,0,1,1,503.5670809164112
1,0,0,1,0,1,0,0,1,1,1,1,503.56346902225243
0,0,1,1,1,1,0,0,0,1,0,1,503.5643700387936
0,1,0,1,1,0,1,0,1,1,1,1,503.5684846796088
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,1,1,0,0,0,0,1,1,0,1,0,503.56855406940366
0,1,0,0,0,1,1,1,1,1,0,1,503.5649670115295
0,0,1,0,1,0,1,1,1,0,1,1,503.561724789073
0,0,1,1,1,0,0,1,0,1,0,0,503.5676074701632
1,0,0,0,1,1,1,1,0,1,0,0,503.56796922777755
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,1,1,0,0,1,0,0,1,0,1,503.5643385120985
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,1,1,1,1,0,1,1,1,0,1,325.46
1,0,0,1,1,0,1,0,0,1,1,0,503.5684664304546
0,0,1,1,0,1,0,0,0,0,1,1,503.565131358403
0,1,0,0,0,0,1,0,0,1,0,1,503.56478779501975
0,0,1,0,1,1,1,1,0,0,0,1,503.56402221248607
1,0,0,0,0,1,1,0,1,1,0,1,503.565320932299
0,1,1,1,0,1,0,1,0,0,1,0,503.5635229818413
0,1,0,1,1,1,0,1,1,0,0,0,503.56186540163964
0,1,0,0,1,0,0,0,1,1,1,1,503.5662346035721
1,1,1,1,0,0,1,0,0,0,1,1,503.56490397130705
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,1,0,1,0,1,1,1,1,1,0,503.5638831778413
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,0,1,1,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,1,0,1,0,1,1,503.56375829129576
0,0,0,1,0,0,1,0,1,0,1,0,503.56611662078683
0,1,0,1,1,0,1,1,1,1,0,0,503.5686764744528
1,0,0,1,1,0,1,0,0,0,1,0,503.5674174695928
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,0,0,1,0,1,0,1,1,1,0,0,503.5679304054911
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,0,1,0,1,0,0,1,1,1,503.56876902644933
0,1,0,0,0,0,1,0,1,0,1,1,503.5665657912385
1,0,1,1,0,1,0,0,1,1,1,0,503.56427611282436
0,0,0,0,0,0,1,1,1,1,0,1,9.66
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,0,1,1,1,0,0,1,0,1,503.5615547176675
0,1,1,1,1,0,1,0,0,1,0,1,7.08
1,1,1,1,0,0,0,1,0,1,0,1,503.56316361541536
1,0,0,1,1,0,1,1,1,1,1,0,9.57
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,1,0,0,1,1,1,0,503.5628522084637
0,0,1,1,1,0,1,1,0,0,1,1,503.5642552100102
0,1,1,0,0,0,1,0,0,0,0,1,503.5683246892449
1,1,1,1,0,1,1,0,0,1,1,1,503.5674967634811
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,0,0,1,1,0,0,1,1,503.56517634625123
0,1,0,0,0,0,1,1,0,0,1,0,7.03
1,0,0,0,0,1,1,0,0,1,0,1,503.56158574946636
1,0,0,0,1,1,1,1,0,1,0,1,503.5679747503135
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,1,0,0,1,0,0,1,1,1,503.56214662941295
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,1,1,1,0,1,0,1,0,0,0,0,503.5654210091651
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,0,1,1,1,0,0,1,0,0,503.5613651440392
